timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:26.565177,-0.0015468225,-0.0038418947,1.0000304,-0.0026934147,-0.0042551756,0.036388278
2026-07-20T19:37:26.577591,-0.0020351037,0.0005526366,1.0019835,0.05837536,-0.06532383,-0.055214822
2026-07-20T19:37:26.590150,-0.0017909631,0.0017733397,0.99588,0.027841091,-0.08059108,-0.03994763
2026-07-20T19:37:26.602608,-0.00032611936,-0.003597754,1.006378,0.027841091,0.026279211,-0.03994763
2026-07-20T19:37:26.615133,-0.0039882287,0.0007967772,0.99734485,0.012573957,-0.034789562,0.05165541
2026-07-20T19:37:26.627103,0.00016216189,0.0032381834,1.0034484,0.027841091,0.026279211,0.05165541
2026-07-20T19:37:26.639588,-8.197874e-05,-0.001644629,1.0014952,-0.017960548,-0.034789562,-0.08574915
2026-07-20T19:37:26.652153,-0.00057026,0.0020174803,0.99905384,0.012573957,-0.0042551756,0.0058538914
2026-07-20T19:37:26.665042,-8.197874e-05,-0.00042392593,1.0032042,-0.017960548,0.011011958,0.066922605
2026-07-20T19:37:26.677219,-8.197874e-05,-0.0014004884,1.0012511,0.012573957,-0.01952231,-0.009413302
2026-07-20T19:37:26.689597,-8.197874e-05,-0.003597754,0.99588,0.043108225,-0.034789562,0.0058538914
2026-07-20T19:37:26.702114,-0.0017909631,-0.0028653322,0.9966124,0.027841091,0.05681348,-0.03994763
2026-07-20T19:37:26.714623,-0.0015468225,0.0017733397,1.0012511,0.027841091,0.011011958,0.036388278
2026-07-20T19:37:26.727159,-0.0027675256,-0.004818457,0.99978626,-0.0026934147,0.07208073,0.0058538914
2026-07-20T19:37:26.739158,-0.0049647912,-0.002377051,0.997589,-0.033227682,0.05681348,0.021121085
2026-07-20T19:37:26.751598,-0.0015468225,0.0012850584,1.0024718,-0.033227682,-0.050056696,0.021121085
2026-07-20T19:37:26.764382,-0.0027675256,-0.0018887697,0.9966124,0.027841091,-0.06532383,-0.009413302
2026-07-20T19:37:26.776601,-0.0017909631,-0.0009122072,1.0000304,0.043108225,-0.01952231,0.021121085
2026-07-20T19:37:26.789255,-0.0017909631,0.0037264647,0.999298,0.027841091,-0.050056696,-0.03994763
2026-07-20T19:37:26.801640,-0.0022792444,-0.0021329103,1.0002745,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:26.814188,-0.0034999475,0.0005526366,1.0019835,0.012573957,-0.06532383,0.0058538914
2026-07-20T19:37:26.826584,-0.0034999475,0.0005526366,0.9939269,0.027841091,0.011011958,-0.009413302
2026-07-20T19:37:26.839126,-0.0032558069,-0.00066806655,1.0051574,0.012573957,0.041546345,-0.009413302
2026-07-20T19:37:26.851603,-0.0030116662,0.00030849595,0.99783313,0.012573957,0.011011958,-0.024680436
2026-07-20T19:37:26.864203,-0.0015468225,-0.002377051,1.0000304,-0.0026934147,0.07208073,-0.009413302
2026-07-20T19:37:26.876384,-0.0027675256,6.435532e-05,1.0019835,0.012573957,0.026279211,-0.009413302
2026-07-20T19:37:26.888655,0.0018711463,0.0010409178,0.99124134,0.027841091,0.026279211,-0.10101634
2026-07-20T19:37:26.901140,-0.0034999475,-0.00042392593,0.9980773,0.07364249,0.026279211,0.066922605
2026-07-20T19:37:26.913627,-0.0010585412,-0.0011563478,0.9963683,-0.0026934147,0.011011958,0.0821898
2026-07-20T19:37:26.926191,-0.003744088,-0.003597754,0.9980773,0.043108225,-0.01952231,0.05165541
2026-07-20T19:37:26.938625,-0.002523385,-0.0018887697,1.0049132,-0.0026934147,0.05681348,-0.03994763
2026-07-20T19:37:26.951189,0.0004063025,-0.0028653322,0.99856555,0.027841091,0.07208073,0.05165541
2026-07-20T19:37:26.963187,0.0004063025,-0.0009122072,1.0073546,-0.048494816,0.041546345,-0.009413302
2026-07-20T19:37:26.976044,-0.00447651,0.0010409178,1.0066222,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:26.988266,-0.0017909631,0.0005526366,1.0036925,0.043108225,-0.0042551756,0.0058538914
2026-07-20T19:37:27.000641,-0.005697213,0.0017733397,0.994171,-0.017960548,-0.050056696,-0.024680436
2026-07-20T19:37:27.013193,-0.0022792444,-0.0028653322,1.0000304,-0.048494816,-0.050056696,0.05165541
2026-07-20T19:37:27.025681,-0.002523385,0.0010409178,0.9927062,0.027841091,-0.050056696,-0.009413302
2026-07-20T19:37:27.038189,-0.0030116662,0.0007967772,1.002716,0.05837536,-0.050056696,0.05165541
2026-07-20T19:37:27.050638,-0.00032611936,0.0007967772,0.9980773,-0.048494816,0.011011958,-0.03994763
2026-07-20T19:37:27.062715,0.0018711463,0.0007967772,1.0054015,0.012573957,-0.09585822,-0.024680436
2026-07-20T19:37:27.075252,-0.002523385,-0.0040860353,1.0036925,-0.033227682,-0.034789562,0.066922605
2026-07-20T19:37:27.088362,-0.0027675256,0.0025057616,1.0032042,-0.048494816,-0.01952231,0.036388278
2026-07-20T19:37:27.100247,-0.0020351037,-0.00042392593,1.0007628,0.012573957,0.07208073,0.021121085
2026-07-20T19:37:27.112640,0.0016270056,0.0010409178,1.0012511,-0.048494816,0.026279211,-0.024680436
2026-07-20T19:37:27.125224,-0.0034999475,0.00030849595,1.0012511,0.104177,-0.0042551756,-0.055214822
2026-07-20T19:37:27.137674,-0.0008144006,-0.00066806655,1.0002745,-0.06376195,-0.0042551756,-0.009413302
2026-07-20T19:37:27.150160,0.0018711463,-0.0026211916,1.0002745,-0.10956359,0.026279211,-0.009413302
2026-07-20T19:37:27.162638,0.0011387244,-0.0011563478,0.99783313,0.027841091,-0.08059108,0.0821898
2026-07-20T19:37:27.175203,0.001382865,0.0007967772,1.0012511,-0.0026934147,-0.0042551756,0.036388278
2026-07-20T19:37:27.187393,0.0004063025,-0.0011563478,1.0017394,-0.0026934147,0.026279211,0.021121085
2026-07-20T19:37:27.199689,-8.197874e-05,-0.00042392593,0.997589,0.027841091,-0.034789562,0.036388278
2026-07-20T19:37:27.212201,-0.0027675256,0.0007967772,0.9983214,-0.06376195,0.041546345,-0.055214822
2026-07-20T19:37:27.224663,-0.0015468225,-0.00066806655,0.999298,0.043108225,-0.050056696,0.05165541
2026-07-20T19:37:27.237275,-0.0049647912,0.0005526366,1.0046691,0.043108225,0.05681348,0.0058538914
2026-07-20T19:37:27.249607,-0.0027675256,0.0005526366,0.9939269,0.07364249,0.041546345,0.0058538914
2026-07-20T19:37:27.262194,0.00016216189,6.435532e-05,0.99441516,0.027841091,-0.0042551756,-0.009413302
2026-07-20T19:37:27.274669,-0.0047206506,-0.003597754,0.999298,0.043108225,-0.01952231,-0.009413302
2026-07-20T19:37:27.287237,-0.0010585412,0.0029940428,1.0022277,0.027841091,0.05681348,0.0058538914
2026-07-20T19:37:27.299371,-0.0017909631,0.002261621,1.0000304,-0.033227682,0.041546345,0.036388278
2026-07-20T19:37:27.311639,-0.0017909631,-0.002377051,0.9983214,0.027841091,-0.01952231,0.036388278
2026-07-20T19:37:27.324192,-0.0022792444,0.0032381834,1.0078429,0.012573957,-0.034789562,0.021121085
2026-07-20T19:37:27.336663,-0.0010585412,0.0007967772,0.99856555,-0.0026934147,-0.0042551756,0.0058538914
2026-07-20T19:37:27.349188,-0.0015468225,-0.00066806655,0.9971007,-0.033227682,-0.050056696,0.1585257
2026-07-20T19:37:27.361672,-8.197874e-05,-0.00066806655,0.9966124,0.027841091,-0.050056696,-0.009413302
2026-07-20T19:37:27.374239,0.002115287,0.0005526366,0.9966124,-0.0026934147,-0.034789562,-0.03994763
2026-07-20T19:37:27.386670,-8.197874e-05,0.002261621,0.9966124,-0.017960548,-0.08059108,0.021121085
2026-07-20T19:37:27.399402,-0.0020351037,0.0012850584,0.9951476,0.027841091,-0.050056696,0.021121085
2026-07-20T19:37:27.411695,-0.002523385,-0.0065274416,1.0022277,0.012573957,-0.06532383,-0.070481956
2026-07-20T19:37:27.423718,0.0023594275,0.0029940428,1.0019835,0.012573957,0.026279211,0.0058538914
2026-07-20T19:37:27.436222,0.0018711463,0.0037264647,0.9951476,-0.017960548,-0.034789562,-0.070481956
2026-07-20T19:37:27.448688,-0.0059413537,0.00030849595,0.9946593,0.027841091,0.041546345,-0.03994763
2026-07-20T19:37:27.461206,0.002115287,0.004947168,1.0017394,0.043108225,-0.0042551756,-0.009413302
2026-07-20T19:37:27.473697,0.0026035681,-0.0021329103,1.0061339,0.043108225,0.041546345,-0.03994763
2026-07-20T19:37:27.486242,-0.00032611936,-0.003597754,1.0000304,0.012573957,-0.0042551756,-0.009413302
2026-07-20T19:37:27.498713,-0.0039882287,0.0027499022,1.002716,-0.0026934147,0.026279211,-0.009413302
2026-07-20T19:37:27.511421,-0.003744088,0.0007967772,1.0054015,-0.06376195,-0.0042551756,0.0058538914
2026-07-20T19:37:27.523698,-0.0015468225,-0.00066806655,1.0051574,0.027841091,0.011011958,-0.009413302
2026-07-20T19:37:27.536251,0.0026035681,0.0007967772,1.0017394,0.027841091,-0.0042551756,0.0058538914
2026-07-20T19:37:27.548678,0.0030918494,0.0025057616,1.0032042,-0.017960548,-0.0042551756,0.0058538914
2026-07-20T19:37:27.560692,-0.0059413537,0.0025057616,1.0007628,0.012573957,0.026279211,0.0058538914
2026-07-20T19:37:27.573183,0.00333599,0.0007967772,0.99246204,-0.048494816,0.026279211,0.0058538914
2026-07-20T19:37:27.585687,-0.0042323694,-0.00066806655,1.0019835,-0.033227682,-0.06532383,-0.009413302
2026-07-20T19:37:27.598232,-0.003744088,0.0007967772,1.0024718,-0.048494816,-0.034789562,-0.024680436
2026-07-20T19:37:27.611085,-0.0030116662,-0.00042392593,1.0041808,-0.033227682,-0.0042551756,-0.055214822
2026-07-20T19:37:27.623230,0.001382865,-0.0011563478,1.0019835,-0.0026934147,-0.0042551756,0.066922605
2026-07-20T19:37:27.635729,-0.00032611936,-0.0009122072,0.9966124,-0.048494816,-0.0042551756,0.021121085
2026-07-20T19:37:27.648264,-0.0047206506,0.0017733397,1.0032042,0.012573957,-0.06532383,-0.024680436
2026-07-20T19:37:27.660742,-0.0010585412,-0.0011563478,0.99905384,-0.07902908,0.041546345,-0.08574915
2026-07-20T19:37:27.673219,-0.00032611936,-0.003597754,0.997589,-0.10956359,0.10261512,-0.10101634
2026-07-20T19:37:27.685702,-0.0008144006,0.0017733397,1.0029601,-0.017960548,0.087347865,-0.03994763
2026-07-20T19:37:27.698345,-0.0042323694,0.00030849595,0.9983214,-0.017960548,-0.050056696,-0.11628348
2026-07-20T19:37:27.710750,-0.00032611936,-0.0053067384,0.99197376,-0.0026934147,-0.08059108,-0.03994763
2026-07-20T19:37:27.723487,-0.00032611936,-0.0014004884,1.0000304,-0.033227682,-0.01952231,-0.024680436
2026-07-20T19:37:27.735741,0.001382865,-0.00042392593,1.002716,-0.048494816,-0.01952231,-0.055214822
2026-07-20T19:37:27.748287,-0.0010585412,0.002261621,0.9953917,0.088909864,0.041546345,-0.070481956
2026-07-20T19:37:27.760674,0.00016216189,-0.0011563478,0.99563587,0.05837536,-0.034789562,-0.03994763
2026-07-20T19:37:27.773225,0.0028477088,0.00030849595,0.99783313,0.027841091,-0.034789562,0.0058538914
2026-07-20T19:37:27.785200,-0.0010585412,0.0007967772,1.0019835,0.043108225,0.026279211,0.036388278
2026-07-20T19:37:27.797713,-0.0022792444,0.0007967772,1.0024718,0.012573957,0.011011958,0.0058538914
2026-07-20T19:37:27.810250,-0.0030116662,0.0037264647,1.0007628,0.05837536,-0.0042551756,0.036388278
2026-07-20T19:37:27.823132,-0.00032611936,0.0015291991,0.99588,0.012573957,0.041546345,0.036388278
2026-07-20T19:37:27.835307,-0.0013026819,0.0012850584,0.99978626,0.05837536,-0.0042551756,-0.10101634
2026-07-20T19:37:27.847715,0.0004063025,0.0015291991,1.0071105,0.05837536,-0.0042551756,0.0058538914
2026-07-20T19:37:27.860256,-0.00447651,-0.0011563478,1.0032042,0.027841091,-0.034789562,-0.024680436
2026-07-20T19:37:27.872225,-0.003744088,0.0007967772,1.0005187,-0.0026934147,0.041546345,0.036388278
2026-07-20T19:37:27.884725,-0.0030116662,-0.0001797853,0.9953917,-0.048494816,-0.0042551756,0.0058538914
2026-07-20T19:37:27.897227,-0.00057026,-0.0014004884,0.9983214,-0.048494816,0.05681348,0.036388278
2026-07-20T19:37:27.909728,-0.0013026819,-0.0018887697,1.0007628,0.027841091,0.011011958,0.021121085
2026-07-20T19:37:27.922222,-0.0015468225,0.0010409178,1.0034484,-0.06376195,0.026279211,0.0058538914
2026-07-20T19:37:27.935148,-0.0042323694,-0.0040860353,1.0000304,-0.0026934147,-0.06532383,-0.070481956
2026-07-20T19:37:27.947369,-0.0020351037,0.0032381834,0.99856555,0.043108225,-0.050056696,-0.03994763
2026-07-20T19:37:27.959677,-8.197874e-05,-0.0001797853,0.9988097,0.012573957,0.011011958,0.021121085
2026-07-20T19:37:27.971699,-0.0027675256,-0.0001797853,0.9966124,0.012573957,0.011011958,0.021121085
2026-07-20T19:37:27.984289,0.0004063025,-0.0009122072,0.99783313,0.027841091,0.026279211,0.0058538914
2026-07-20T19:37:27.996713,-0.0020351037,0.00030849595,0.9988097,0.088909864,-0.06532383,0.021121085
2026-07-20T19:37:28.009233,-0.0039882287,0.0010409178,0.9953917,-0.0026934147,-0.034789562,-0.03994763
2026-07-20T19:37:28.021737,-0.0039882287,-0.0021329103,0.9971007,0.012573957,-0.050056696,-0.070481956
2026-07-20T19:37:28.034627,-8.197874e-05,-0.0028653322,1.0046691,-0.06376195,-0.050056696,-0.03994763
2026-07-20T19:37:28.046772,-0.0015468225,-0.004818457,1.0005187,-0.017960548,0.041546345,0.0058538914
2026-07-20T19:37:28.059249,-0.0042323694,-0.0040860353,1.001007,0.012573957,0.041546345,0.021121085
2026-07-20T19:37:28.071746,0.0028477088,-0.00066806655,1.0014952,-0.017960548,-0.034789562,-0.055214822
2026-07-20T19:37:28.083757,0.00333599,0.0010409178,1.002716,0.012573957,0.011011958,-0.03994763
2026-07-20T19:37:28.096357,-0.00447651,0.0007967772,1.0024718,0.027841091,0.05681348,-0.055214822
2026-07-20T19:37:28.108757,-0.00032611936,0.0005526366,1.0041808,0.027841091,0.011011958,0.0058538914
2026-07-20T19:37:28.121255,0.00016216189,0.0029940428,1.0002745,-0.017960548,0.087347865,0.0058538914
2026-07-20T19:37:28.133959,-0.00032611936,-0.0001797853,1.0017394,-0.048494816,0.05681348,-0.024680436
2026-07-20T19:37:28.146668,-0.0022792444,-0.0014004884,0.9934386,-0.033227682,0.026279211,-0.03994763
2026-07-20T19:37:28.158750,0.0004063025,-0.0009122072,0.999298,0.012573957,-0.01952231,-0.024680436
2026-07-20T19:37:28.171300,0.0011387244,-0.00042392593,0.99978626,0.012573957,-0.034789562,-0.03994763
2026-07-20T19:37:28.183764,-0.0017909631,0.00030849595,1.0036925,-0.0026934147,-0.0042551756,0.0821898
2026-07-20T19:37:28.196265,-0.0032558069,-0.0018887697,0.99563587,-0.0026934147,0.041546345,0.021121085
2026-07-20T19:37:28.208723,-0.003744088,-0.0014004884,1.0017394,-0.017960548,0.10261512,-0.055214822
2026-07-20T19:37:28.221242,-0.003744088,-0.00066806655,0.9953917,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:28.233237,0.0011387244,-0.003597754,0.99246204,0.012573957,-0.09585822,-0.024680436
2026-07-20T19:37:28.246229,-8.197874e-05,0.0005526366,1.0078429,-0.033227682,0.026279211,-0.024680436
2026-07-20T19:37:28.258226,-0.0022792444,0.0007967772,1.0007628,0.027841091,0.041546345,0.036388278
2026-07-20T19:37:28.270735,-0.0013026819,-0.00066806655,0.99490345,0.11944413,-0.050056696,0.05165541
2026-07-20T19:37:28.283247,0.00065044314,0.0010409178,0.997589,0.012573957,-0.050056696,0.021121085
2026-07-20T19:37:28.295761,-0.0008144006,-0.0026211916,1.0019835,0.05837536,0.011011958,-0.03994763
2026-07-20T19:37:28.308332,-0.0027675256,0.00030849595,0.9966124,0.012573957,-0.01952231,-0.009413302
2026-07-20T19:37:28.320743,-0.0027675256,-0.0018887697,0.99588,0.043108225,-0.09585822,0.0058538914
2026-07-20T19:37:28.332797,-8.197874e-05,0.0027499022,1.0000304,-0.048494816,0.026279211,-0.009413302
2026-07-20T19:37:28.345301,-0.0022792444,0.00030849595,0.99905384,-0.017960548,-0.034789562,-0.009413302
2026-07-20T19:37:28.358156,-8.197874e-05,0.002261621,0.9983214,-0.0026934147,0.011011958,0.021121085
2026-07-20T19:37:28.370321,-0.0047206506,-0.0009122072,0.99563587,0.012573957,0.026279211,-0.024680436
2026-07-20T19:37:28.382776,-0.0017909631,0.0017733397,0.9983214,0.027841091,-0.034789562,0.036388278
2026-07-20T19:37:28.395301,-8.197874e-05,0.00030849595,1.001007,0.11944413,-0.034789562,0.021121085
2026-07-20T19:37:28.407834,-0.0013026819,0.002261621,1.0049132,0.012573957,0.011011958,0.066922605
2026-07-20T19:37:28.420385,-0.00057026,-0.0033536134,0.9934386,-0.033227682,0.026279211,0.066922605
2026-07-20T19:37:28.432867,0.00065044314,-0.00042392593,1.0007628,-0.07902908,-0.0042551756,-0.024680436
2026-07-20T19:37:28.445379,0.0028477088,0.0020174803,1.0029601,-0.048494816,-0.06532383,0.0058538914
2026-07-20T19:37:28.457595,0.002115287,0.0010409178,1.0017394,0.043108225,-0.06532383,0.05165541
2026-07-20T19:37:28.469767,0.001382865,0.0051913084,0.9968566,-0.033227682,0.11788225,-0.024680436
2026-07-20T19:37:28.482257,0.002115287,0.00030849595,0.9885558,0.07364249,-0.034789562,0.0058538914
2026-07-20T19:37:28.494834,-0.0030116662,-0.001644629,1.001007,-0.017960548,-0.050056696,0.036388278
2026-07-20T19:37:28.507306,0.0018711463,-0.00066806655,0.99368274,-0.033227682,-0.0042551756,0.0058538914
2026-07-20T19:37:28.519791,-0.00057026,0.0010409178,1.0061339,0.027841091,-0.0042551756,0.066922605
2026-07-20T19:37:28.532362,-0.0042323694,-0.0001797853,1.0017394,-0.048494816,-0.0042551756,0.021121085
2026-07-20T19:37:28.544293,0.001382865,0.0056795897,0.99905384,0.012573957,0.11788225,0.036388278
2026-07-20T19:37:28.556806,-0.0008144006,0.00030849595,1.0046691,0.043108225,-0.01952231,-0.024680436
2026-07-20T19:37:28.569580,-0.0008144006,-0.0014004884,0.99905384,-0.0026934147,-0.11112535,0.036388278
2026-07-20T19:37:28.581770,-0.0017909631,-0.0011563478,0.9995421,-0.033227682,-0.11112535,-0.009413302
2026-07-20T19:37:28.594320,-8.197874e-05,0.0005526366,0.99734485,-0.0026934147,0.026279211,-0.08574915
2026-07-20T19:37:28.606748,-0.002523385,0.0029940428,1.0024718,-0.0026934147,-0.06532383,0.021121085
2026-07-20T19:37:28.619359,-0.0010585412,0.003482324,0.99905384,-0.033227682,-0.08059108,-0.055214822
2026-07-20T19:37:28.631822,-0.0022792444,0.0010409178,1.0005187,-0.017960548,-0.050056696,0.036388278
2026-07-20T19:37:28.644380,0.0004063025,6.435532e-05,1.0002745,0.043108225,-0.034789562,0.036388278
2026-07-20T19:37:28.656761,-0.0015468225,-0.00042392593,1.001007,0.05837536,-0.08059108,0.036388278
2026-07-20T19:37:28.669647,-0.0054530725,0.0012850584,1.0012511,0.07364249,-0.034789562,0.0058538914
2026-07-20T19:37:28.681374,-0.003744088,-0.0009122072,0.99978626,0.012573957,-0.0042551756,0.0821898
2026-07-20T19:37:28.693774,-8.197874e-05,0.0007967772,0.9995421,-0.033227682,0.041546345,0.066922605
2026-07-20T19:37:28.706277,-0.0010585412,0.002261621,0.9968566,-0.0026934147,0.011011958,0.0821898
2026-07-20T19:37:28.718821,-0.0032558069,0.0015291991,1.0046691,-0.017960548,0.041546345,-0.03994763
2026-07-20T19:37:28.731322,-0.0047206506,-0.0011563478,1.0002745,-0.017960548,0.087347865,0.0058538914
2026-07-20T19:37:28.743819,-0.0049647912,6.435532e-05,0.9966124,-0.06376195,-0.0042551756,0.0058538914
2026-07-20T19:37:28.756330,0.00065044314,-0.0009122072,1.0005187,-0.017960548,-0.0042551756,0.036388278
2026-07-20T19:37:28.768814,-0.0039882287,0.0005526366,1.0034484,0.027841091,0.011011958,0.036388278
2026-07-20T19:37:28.781597,-0.0008144006,0.002261621,0.9988097,0.05837536,-0.01952231,-0.024680436
2026-07-20T19:37:28.793327,-0.0034999475,0.0005526366,0.994171,0.012573957,-0.01952231,-0.03994763
2026-07-20T19:37:28.805813,-0.0015468225,0.0005526366,0.9963683,-0.033227682,0.011011958,-0.024680436
2026-07-20T19:37:28.818320,0.001382865,-0.0014004884,1.0046691,0.043108225,-0.11112535,-0.055214822
2026-07-20T19:37:28.830850,-0.0039882287,-0.00066806655,1.0049132,-0.06376195,0.041546345,-0.03994763
2026-07-20T19:37:28.843331,-0.0049647912,0.0027499022,1.0012511,-0.033227682,-0.0042551756,0.0058538914
2026-07-20T19:37:28.855901,-8.197874e-05,-0.002377051,1.0054015,-0.033227682,-0.01952231,0.05165541
2026-07-20T19:37:28.868438,-0.0022792444,0.0017733397,0.99490345,-0.017960548,-0.050056696,0.0058538914
2026-07-20T19:37:28.881251,-0.0015468225,0.00030849595,1.0014952,-0.033227682,-0.0042551756,0.0058538914
2026-07-20T19:37:28.893391,0.0011387244,-0.0001797853,1.0029601,-0.017960548,-0.0042551756,0.036388278
2026-07-20T19:37:28.905774,-0.0020351037,0.0005526366,0.9966124,0.012573957,0.026279211,0.036388278
2026-07-20T19:37:28.918329,-0.0010585412,-0.0014004884,0.99783313,-0.0026934147,0.041546345,0.05165541
2026-07-20T19:37:28.930824,-0.0008144006,-0.0026211916,0.9927062,0.05837536,-0.050056696,0.0058538914
2026-07-20T19:37:28.943334,0.00016216189,6.435532e-05,1.0017394,0.104177,-0.0042551756,-0.009413302
2026-07-20T19:37:28.955357,-0.00032611936,0.00030849595,0.99856555,0.07364249,-0.034789562,0.021121085
2026-07-20T19:37:28.967808,0.0018711463,0.0025057616,0.99905384,0.012573957,-0.01952231,-0.009413302
2026-07-20T19:37:28.980351,0.0030918494,0.0007967772,0.99734485,-0.017960548,-0.034789562,0.021121085
2026-07-20T19:37:28.993240,-0.0032558069,-0.00042392593,1.002716,0.012573957,-0.08059108,0.09745693
